82213000025,35.324374838994395,-134.25432314328322,67.85210593448903
82213000335,230.64773471767415,-134.15651878216752,67.85096311866022
82213000325,39.76596368325156,-134.26610079921096,67.80797360616579
82213000035,32.65946575315516,-134.2039385322796,67.79885855870128
82213000045,9.066656241353915,-134.20782141960288,67.76497010005302
82213000225,20.56266810929451,-134.04991916441998,67.9303546962665
82213000375,43.317351200183566,-134.1329028692797,67.91550780768104
82213000235,410.3585126051636,-134.00709045613488,67.85967846690838
82213000245,1055.2940940574304,-134.1068862960335,67.80038817723864
82213000055,2.163419233521235,-134.20875137782846,67.73736861876488
82213000065,9.398623827490928,-134.19073873297822,67.7162945885596
82213000255,51.59164032950204,-134.25161347447164,67.69430049098725
82213000105,1.8504519264747454,-134.17281881756753,67.70034518857328
82213000075,132.27052862229243,-134.1433046785785,67.65457715460764
82213000385,65.42911584541946,-134.19757078019774,67.62775801721686
82213000265,73.8101529371132,-134.39473254241008,67.66029249478848
82213000215,2.5895674492671326,-134.0307784391093,67.96504243553541
82213000395,14.179046241550573,-134.09281121969437,67.99418100966625
82213000205,234.3617647411172,-133.93499736922504,68.00476132830791
82213000195,1258.3157012395607,-133.85913123464007,68.09093431232066
82211000895,55.10266916331126,-134.1854886730243,68.18737182730544
82213000295,58.79998990347919,-134.16992793206657,68.12200920945762
82213000315,68.9114375847247,-134.06050123804366,68.08779922874605
82213000145,92.5002588704848,-134.3297101618238,67.75905714796669
82213000135,23.49664802910272,-134.35173462907014,67.85131226682441
82213000285,53.36103025035092,-133.7989474933695,68.24282404025178
82213000345,26.946548146880517,-134.0893400180322,68.0460412086226
82213000355,26.659929954555814,-134.16994195570166,68.02492952443228
82213000275,50.36770317664342,-134.28599061101434,68.02037851559228
82213000175,59.74654000696055,-133.87647793670334,68.2442087696459
82213000185,576.7780120129557,-133.81114115106087,68.16787971944612
82213000365,2.3220666770123595,-134.14791695402278,67.99891481816655
82213000165,44.24266440206983,-134.44893887151164,67.80594796815512
82213000116,0.21374828959144396,-134.17396972461896,67.70331122961761
82212100306,0.79003039436153,-134.42656884884266,67.77449525256465
82214000011,216.61830779448354,-133.76529314742396,67.40172392203345
82214000021,85.79962832684618,-133.69588864934641,67.29889038716425
82214000031,191.96243299770896,-133.55030887515437,67.18489123569665
82214000041,317.4577472427844,-133.40879300208368,67.06730951906378
82214000051,1536.3759689577607,-133.26521819408433,66.97622061678418
82214000061,141.59195535289254,-133.13367893677784,66.91009800323717
82214000071,229.41858235121282,-133.07208773506795,66.83354975265178
82214000081,179.61990730825664,-133.10325825625253,66.75424368839961
82214000091,705.1665399870791,-133.102404752682,66.67056776159386
82214000101,768.3149699649186,-133.08178443502257,66.60380327918126
82214000111,2909.461565499357,-133.0661125162773,66.51662485658716
82214000121,102.57938688907414,-132.9829650640419,66.44101710821883
82214000131,905.3272433063959,-132.74607309644645,66.42062679611814
82214000141,35.362410960879174,-132.71216238321415,66.32492908770476
82214000151,55.55323152151091,-132.65684237202893,66.25167316012445
82214000161,95.041433568265,-132.48239058843447,66.20923538456505
82214000171,48.43244820680262,-132.32189229054455,66.15814455538595
82214000181,88.63123377129912,-132.21851585448508,66.10189143820328
82214000191,3443.3272567873228,-132.0838730005246,66.07325384102461
82214000201,385.48207625725803,-131.86488575999374,66.02214085228788
82214000211,68.24942325099332,-131.63126368573427,65.94353433210107
82214000221,56.7110067974625,-131.41849860224556,65.9058632920381
82214000231,57.51055835227676,-131.2487425702875,65.86221526585213
82214000241,210.3945692320393,-131.1416689446399,65.8353853658405
82214000251,219.1174464293368,-131.10747582120473,65.72498734103137
82214000261,953.4378686794867,-131.08299882905376,65.61931327276308
82214000271,77.92647370297881,-131.03219618575258,65.52523573189087
82214000281,359.21329824941654,-131.10106984060104,65.4768300577743
82214000291,360.5177412125398,-131.1456783503126,65.40514424526214
82214000301,283.3100207531908,-131.205140157627,65.3345092706733
82214000311,291.4578382092422,-131.24427773550252,65.26209593073956
82214000321,802.943997974718,-131.21076800938386,65.18857907078358
82214000421,2600.3996703544817,-131.33298612298432,65.13434175533894
82214000331,90.94063323017332,-131.22153411065506,65.11047467282111
82214000341,89.56383889718539,-131.31596234988726,65.04070491105553
82214000351,161.9225613260752,-131.38803602402027,64.97193077885002
82214000361,482.9634222936832,-131.4046080202154,64.88890330906544
82214000371,420.43038929176424,-131.4102364510345,64.79942802088514
82214000381,825.9967547256161,-131.25800564849473,64.67985386703471
82214000391,146.86621434165716,-131.06599111421696,64.59914574850167
82214000401,372.41050043336594,-130.96930864137974,64.49668016151512
82214000436,43.666926082510905,-131.46110474426283,65.12889424782267
82214000416,4.080203769850604,-130.85502148792992,64.45654764798836
82215000011,166.6069573653775,-133.6151441932483,67.45794895006564
82215000021,147.63757173293308,-133.5087140910652,67.38403778869223
82215000031,1336.915974029734,-133.339960081906,67.31486446888727
82215000041,149.1089789078135,-133.15610716802394,67.26122008215324
82215000051,194.34647471437492,-132.9716655083082,67.20861367461174
82215000251,323.6996595136549,-128.76691466286502,66.35974376631108
82215000231,264.69964817386494,-129.12554229995263,66.53031501420148
82215000241,3254.150392070866,-128.99597323758456,66.43942230848022
82215000181,531.4251748361656,-130.1863689527928,66.93052826084676
82215000191,4996.194881645766,-130.09159813241078,66.81143924872623
82215000201,1903.6375286258883,-129.91632440627893,66.75395691531702
82215000211,272.0941368478846,-129.6323191066851,66.71872962295748
82215000221,1402.6311008552084,-129.34107953644997,66.61610672083292
82215000171,1079.2865851209958,-130.24611670949105,67.08914431642388
82215000061,2409.5495344959795,-132.7127615289472,67.22396642381027
82215000071,476.9863952751895,-132.48463881989048,67.28724776864752
82215000081,147.41396427421185,-132.2922891122491,67.31551328629135
82215000091,102.69538455627921,-132.09541015333758,67.34388070122779
82215000101,885.9603749877795,-131.80285219433685,67.3840860423534
82215000151,545.750194673478,-130.4940315813307,67.30864570161273
82215000161,942.1883208886808,-130.3149464027216,67.22448145631493
82215000141,262.3246063192998,-130.71477703059264,67.33605919186175
82215000131,1659.8325495706404,-130.8874277854266,67.43259437709935
82215000121,184.2652758351489,-131.17657443963944,67.45943622110732
82215000111,3132.4680023665187,-131.47750282855728,67.4519625908495
82216000011,42.864266643153314,-128.55967509994827,66.30660207125842
82216000021,77.2714523167657,-128.43719502191394,66.35631209410275
82216000031,4377.133272545391,-128.3129108170498,66.38387913028373
82216000041,652.9555790915979,-128.0467960715733,66.42326811426966
82216000051,274.71019666968095,-127.89839546778573,66.45589273380956
82216000061,1350.795616659062,-127.73925544885205,66.473988304578
82216000081,106.356244274391,-127.45857704948637,66.42450609930701
82216000091,3092.1439847218894,-127.34932251411433,66.34768798456489
82216000101,128.89573738247233,-127.16221111777224,66.32759336011014
82216000111,263.8825136151552,-126.97305225890244,66.35053622014851
82216000121,6978.663051644058,-126.75232665532587,66.39559120672443
82216000071,29.566901360010274,-127.59424177146633,66.46433082463012
82215000263,13.591819017158025,-128.66102440465667,66.28303748366996
82217000011,220.40434000063883,-128.8130457903329,66.2261294182167
82217000021,1139.6036999143457,-129.10458265834612,66.10062341413838
82217000071,176.71505487366366,-129.10485014139158,66.16956954985227
82217000031,736.3657271597589,-129.07901680904052,65.97683209761492
82217000041,138.01750860931514,-129.03984517745806,65.89099977140883
82217000051,1689.6487168458443,-128.8928185792167,65.81727636853066
82217000061,800.3344119033433,-128.78578183570764,65.73823207354692
82217000381,104.99339452590412,-129.18039821144572,66.02037395579295
82217000391,161.91334546466777,-129.3345150486901,66.00826789090422
82217000401,53.20804984563467,-129.47641662518478,66.00511222979377
82217000411,222.8118592322623,-129.59796716151686,66.0300672586292
82217000421,161.38272094208983,-129.58901017114874,65.9745706787896
82217000431,668.344447653922,-129.50473038261495,65.92855237347786
82217000441,33.99936831015364,-129.37612565401014,65.91128931502864
82217000451,31.856261810673217,-129.3318540140053,65.86523654182653
82217000461,161.19237497124536,-129.34308736799346,65.82142843252363
82217000471,47.79764054238678,-129.3345314882141,65.78584309539882
82217000481,49.92703030569587,-129.36160895638963,65.73767022484225
82217000491,31.695297178223203,-129.43668834732665,65.70155668091692
82217000501,382.79797834911824,-129.55690554234886,65.66881230335385
82217000511,78.91118426051068,-129.6620524951033,65.61512170601401
82217000521,443.1451802645418,-129.7628896426698,65.53524766986698
82217000531,710.2415056964265,-129.86743309741954,65.46765888699674
82217000231,1762.6385630758402,-130.31923212717152,66.22838465548227
82217000241,101.02097216192499,-130.35933840670486,66.196669927226
82217000251,54.71298031262262,-130.52592312111653,66.16095951260904
82217000261,382.5985820170715,-130.55921507054796,66.08194297060182
82217000271,121.58736358182175,-130.50976260932865,65.99377278260579
82217000281,187.99042162207508,-130.42317484594133,65.92849301034086
82217000291,227.4176512029064,-130.31469854079802,65.90120550335253
82217000301,444.2241821264045,-130.32792342101772,65.85639063024117
82217000311,27.269535578887734,-130.2876571678018,65.78746909892345
82217000321,126.04809290546665,-130.22561997590435,65.74993399034086
82217000331,200.97313453388796,-130.28756985510225,65.7004752719547
82217000361,702.8566296963803,-130.34675787893215,65.60704857376497
82217000191,146.56071083394824,-129.93286365274076,66.1609496602874
82217000201,100.3144966844067,-129.971451577394,66.1796099864302
82217000211,15.250268803624847,-130.08690914954366,66.19877371703872
82217000221,331.89465278238583,-130.2182165124362,66.22922548587938
82217000171,97.35527122913025,-129.82876701517148,66.1330274676733
82217000181,639.7993520386892,-129.8827513050956,66.1394218604382
82217000161,254.73362061896958,-129.754040278321,66.14022235421622
82217000151,39.66487716556578,-129.67881633748536,66.15861977276367
82217000141,19.76139995400299,-129.6285549628415,66.18233588326655
82217000081,80.53113933417394,-129.2480563477843,66.11053750903247
82217000091,18.769821100875994,-129.26564113079718,66.14110904863168
82217000101,20.1264252846473,-129.2424952167644,66.16628929582745
82217000111,82.91051080801081,-129.2777197400716,66.18637147178687
82217000121,152.52643634293474,-129.4252189656278,66.20029789905473
82217000131,277.383658927454,-129.58493414815646,66.20395635057672
82217000341,990.3798831892711,-130.19432640357226,65.58555625408253
82217000376,9.210831658465375,-130.4448581114576,65.57968039905955
82217000356,9.962320006167745,-130.21804533179306,65.52678029396513
82218000011,60.747899052576244,-128.87056196694994,65.67696479021133
82218000021,216.54087250673464,-129.07130890896502,65.69028914578271
82218000031,86.17666295625226,-129.2279321461709,65.62436137492875
82218000041,182.40397892323895,-129.23047604463665,65.54944484522647
82218000051,2262.7068549288992,-129.1627343448398,65.45628541008847
82218000061,376.80365127250036,-128.97297742467418,65.39974684792048
82218000071,46.088021859536305,-128.84244623897462,65.34066695501593
82218000081,581.1575326207294,-128.67071964377777,65.29738893680431
82218000091,43.511137493333436,-128.576855651306,65.2349422069562
82218000101,450.0729950427293,-128.73762133045116,65.14881098024358
82218000111,1220.9993638130643,-128.8588932571849,65.02057455589276
82218000121,339.1906888827497,-129.05339198409678,64.92334819306882
82218000131,4069.810304314585,-129.13873435112154,64.81556961905855
82218000141,788.0877720415297,-129.145060091629,64.73090295064068
82218000151,1202.8779660299397,-129.2258264394224,64.6440299562538
82218000161,279.3364262333151,-129.25630988751843,64.5389731307529
82218000171,334.8440458113036,-129.19205550647519,64.42992661912689
82218000181,239.9886417834208,-129.44919206634114,64.40691655061214
82218000191,192.8630321307896,-129.6428390477468,64.33815021895546
82218000201,835.2230150389528,-129.83618247743235,64.24018823583744
82218000211,1112.315745202194,-130.10090909209146,64.25303231252026
82218000226,18.989844781794254,-130.1915198120471,64.26375386596082
82219000011,39.10830796915769,-128.7648881334312,65.66665959403552
82219000261,120.33892842998793,-128.77091087635844,65.62650358491956
82219000271,114.50510176720003,-128.7588916768018,65.57886166658662
82219000021,9.343017595515821,-128.6682719305009,65.64489306772921
82219000031,102.12474134965689,-128.54483184750384,65.6222148664343
82219000041,135.69540424285535,-128.30670036936706,65.61039045256437
82219000061,171.39636248799064,-127.79375432622884,65.53403308909976
82219000051,141.24849423983457,-128.03380694094855,65.59770579336475
